 5.166666666666667e-01  1.570796326794897e+00  4.211401484930998e-01  6.049272194275090e-12  0.000000000000000e+00 -2.401578935717907e-11  2.126251675551922e+00  3.825206817964499e-11  0.000000000000000e+00 -7.809353164134336e-11  2.200277777777778e+00  5.802069935612053e-11  0.000000000000000e+00 -8.143352658862568e-11  5.248297757294051e-02  7.813957814128969e-13  0.000000000000000e+00 -1.782581027232055e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.379364547561547e-19 -6.049271356338635e-12  0.000000000000000e+00  2.401578935717907e-11 -8.996989894170930e-18 -3.825205918265510e-11  0.000000000000000e+00  7.809353164134336e-11  0.000000000000000e+00 -5.802069935612053e-11  0.000000000000000e+00  8.143352658862568e-11  1.322645415457113e-20 -7.813957946393510e-13  0.000000000000000e+00  1.782581027232055e-12 -0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.333333333333333e-01  1.570796326794897e+00  4.314206794354931e-01  2.665467846441061e-11  0.000000000000000e+00 -3.159911221572997e-11  2.080825302063057e+00  1.631805801594055e-10  0.000000000000000e+00 -4.319558044585392e-10  2.151111111111112e+00  5.728750807065808e-11  0.000000000000000e+00 -6.978329025741914e-11  5.245105106284435e-02  1.433304863684981e-12  0.000000000000000e+00 -2.094879825165208e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.279277050715079e-19 -2.665467763648290e-11  0.000000000000000e+00  3.159911221572997e-11 -8.545089986263688e-18 -1.631805716143155e-10  0.000000000000000e+00  4.319558044585392e-10  0.000000000000000e+00 -5.728750807065808e-11  0.000000000000000e+00  6.978329025741914e-11  1.408002641792027e-20 -1.433304877765007e-12  0.000000000000000e+00  2.094879825165208e-12 -0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.500000000000000e-01  1.570796326794897e+00  4.421030853464636e-01  1.683764239146512e-12  0.000000000000000e+00  1.959543638463401e-12  2.035941593068334e+00 -8.770761894538737e-13  0.000000000000000e+00 -8.545519847302785e-11  2.102500000000000e+00  5.524292134850839e-11  0.000000000000000e+00 -1.080882050530363e-10  5.233130122969037e-02  1.001920768572973e-12  0.000000000000000e+00 -1.331046384223100e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.158849811227638e-19 -1.683763423261531e-12  0.000000000000000e+00 -1.959543638463401e-12 -8.094566014965742e-18  8.770842840198887e-13  0.000000000000000e+00  8.545519847302785e-11  0.000000000000000e+00 -5.524292134850839e-11  0.000000000000000e+00  1.080882050530363e-10  1.490958916431828e-20 -1.001920783482562e-12  0.000000000000000e+00  1.331046384223100e-12 -0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.666666666666667e-01  1.570796326794897e+00  4.532083574831721e-01  6.091127602303459e-12  0.000000000000000e+00  6.142919506402222e-12  1.991595677606593e+00 -1.475886080015698e-11  0.000000000000000e+00  1.526725412759333e-10  2.054444444444445e+00  6.446576605867449e-11  0.000000000000000e+00 -1.311648567536849e-10  5.211538137851849e-02  7.640277299714171e-13  0.000000000000000e+00 -2.218322747715717e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.016919039241098e-19 -6.091126800611555e-12  0.000000000000000e+00 -6.142919506402222e-12 -7.645991681117608e-18  1.475886844614866e-11  0.000000000000000e+00 -1.526725412759333e-10  0.000000000000000e+00 -6.446576605867449e-11  0.000000000000000e+00  1.311648567536849e-10  1.570117135377011e-20 -7.640277456725884e-13  0.000000000000000e+00  2.218322747715717e-12 -0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.833333333333334e-01  1.570796326794897e+00  4.647587568048750e-01  5.095146526912231e-12  0.000000000000000e+00 -1.292405071851022e-11  1.947782271821790e+00  7.405187574249794e-12  0.000000000000000e+00 -7.055378503650900e-11  2.006944444444444e+00  5.190070595517682e-11  0.000000000000000e+00 -8.573630694286294e-11  5.179444490238151e-02  9.470063622174507e-13  0.000000000000000e+00 -2.947531108077328e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.852364565263807e-19 -5.095145741675774e-12  0.000000000000000e+00  1.292405071851022e-11 -7.199991861529453e-18 -7.405180374257933e-12  0.000000000000000e+00  7.055378503650900e-11  0.000000000000000e+00 -5.190070595517682e-11  0.000000000000000e+00  8.573630694286294e-11  1.643921218611542e-20 -9.470063786566629e-13  0.000000000000000e+00  2.947531108077328e-12 -0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.000000000000000e-01  1.570796326794897e+00  4.767778899548279e-01  2.573330437627419e-11  0.000000000000000e+00 -6.057204737786037e-11  1.904495651297596e+00  1.287987494436038e-10  0.000000000000000e+00 -2.178821567611067e-10  1.960000000000000e+00  5.738076680472659e-11  0.000000000000000e+00 -1.102016256027127e-10  5.135916199609043e-02  2.210349958620128e-12  0.000000000000000e+00 -3.734450249037735e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.664137187851817e-19 -2.573330360986047e-11  0.000000000000000e+00  6.057204737786037e-11 -6.757246340452735e-18 -1.287987426863575e-10  0.000000000000000e+00  2.178821567611067e-10  0.000000000000000e+00 -5.738076680472659e-11  0.000000000000000e+00  1.102016256027127e-10  1.710663547893234e-20 -2.210349975726764e-12  0.000000000000000e+00  3.734450249037735e-12 -0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.166666666666667e-01  1.570796326794897e+00  4.892907882900627e-01  7.033928994815142e-12  0.000000000000000e+00 -3.145034233043020e-11  1.861729622859000e+00  3.931965864012454e-12  0.000000000000000e+00 -7.163114545960525e-11  1.913611111111111e+00  4.896039129675955e-11  0.000000000000000e+00 -7.704747950754154e-11  5.079975192084719e-02  1.175316788337710e-12  0.000000000000000e+00 -2.521489961271328e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.451291794083147e-19 -7.033928249685962e-12  0.000000000000000e+00  3.145034233043020e-11 -6.318493643656128e-18 -3.931959545518811e-12  0.000000000000000e+00  7.163114545960525e-11  0.000000000000000e+00 -4.896039129675955e-11  0.000000000000000e+00  7.704747950754154e-11  1.768500307524867e-20 -1.175316806022713e-12  0.000000000000000e+00  2.521489961271328e-12 -0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.333333333333333e-01  1.570796326794897e+00  5.023239897766404e-01  2.395417197931238e-12  0.000000000000000e+00  3.834266237845441e-12  1.819477496255705e+00 -1.490141343651885e-11  0.000000000000000e+00  1.048872100284370e-11  1.867777777777778e+00  5.398836933068196e-11  0.000000000000000e+00 -2.776912033652934e-11  5.010603544413027e-02  8.140571550185882e-13  0.000000000000000e+00 -2.725389358637642e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.213027088591948e-19 -2.395416476628529e-12  0.000000000000000e+00 -3.834266237845441e-12 -5.884534921914427e-18  1.490141932105377e-11  0.000000000000000e+00 -1.048872100284370e-11  0.000000000000000e+00 -5.398836933068196e-11  0.000000000000000e+00  2.776912033652934e-11  1.815476805631145e-20 -8.140571731733563e-13  0.000000000000000e+00  2.725389358637642e-13 -0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.500000000000000e-01  1.570796326794897e+00  5.159056235212978e-01  6.193490165173898e-12  0.000000000000000e+00  3.127520464829558e-11  1.777732056290297e+00 -1.495870094458951e-11  0.000000000000000e+00  1.707807228967795e-10  1.822500000000000e+00  4.255751306914135e-11  0.000000000000000e+00 -1.154105699896490e-10  4.926751324145645e-02  4.692773947212459e-13  0.000000000000000e+00 -2.147886035697155e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.948732802557727e-19 -6.193489470300618e-12  0.000000000000000e+00 -3.127520464829558e-11 -5.456237810446230e-18  1.495870640082732e-11  0.000000000000000e+00 -1.707807228967795e-10  0.000000000000000e+00 -4.255751306914135e-11  0.000000000000000e+00  1.154105699896490e-10  1.849565106591584e-20 -4.692774132168969e-13  0.000000000000000e+00  2.147886035697155e-12 -0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.666666666666666e-01  1.570796326794897e+00  5.300654966733883e-01  5.211275855288022e-12  0.000000000000000e+00 -3.782529844897908e-13  1.736485536141026e+00  7.027844972640196e-11  0.000000000000000e+00 -2.740918603194586e-11  1.777777777777778e+00  5.480615961062085e-11  0.000000000000000e+00 -4.687983334861201e-11  4.827347748672795e-02  1.461768206478808e-12  0.000000000000000e+00 -4.492163585556597e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.658045252059066e-19 -5.211275189483497e-12  0.000000000000000e+00  3.782529844897908e-13 -5.034540165240079e-18 -7.027844469186180e-11  0.000000000000000e+00  2.740918603194586e-11  0.000000000000000e+00 -5.480615961062085e-11  0.000000000000000e+00  4.687983334861201e-11  1.868716493490043e-20 -1.461768225165973e-12  0.000000000000000e+00  4.492163585556597e-12 -0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.833333333333333e-01  1.570796326794897e+00  5.448351834145220e-01  9.758305274942813e-12  0.000000000000000e+00 -1.684941075552615e-11  1.695729592864073e+00  9.520517707528597e-11  0.000000000000000e+00 -8.037903675983671e-11  1.733611111111111e+00  2.276356880770436e-11  0.000000000000000e+00 -4.927303010049400e-11  4.711316564097537e-02  9.711884074725674e-13  0.000000000000000e+00 -1.017783080037304e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.340912053283624e-19 -9.758304640851608e-12  0.000000000000000e+00  1.684941075552615e-11 -4.620453545119956e-18 -9.520517245483242e-11  0.000000000000000e+00  8.037903675983671e-11  0.000000000000000e+00 -2.276356880770436e-11  0.000000000000000e+00  4.927303010049400e-11  1.870931342300299e-20 -9.711884261818809e-13  0.000000000000000e+00  1.017783080037304e-12 -0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.000000000000000e-01  1.570796326794897e+00  5.602481157735159e-01 -2.810418564536121e-12  0.000000000000000e+00  9.288458890921447e-12  1.655455286353759e+00  2.399191956214963e-12  0.000000000000000e+00 -5.274669589994119e-11  1.690000000000000e+00  5.292033478099256e-11  0.000000000000000e+00 -5.594236185402224e-11  4.577596765577752e-02  9.114098364904066e-13  0.000000000000000e+00 -2.952756095186970e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.997666648618680e-19  2.810419164302786e-12  0.000000000000000e+00 -9.288458890921447e-12 -4.215066268448346e-18 -2.399187741148695e-12  0.000000000000000e+00  5.274669589994119e-11  0.000000000000000e+00 -5.292033478099256e-11  0.000000000000000e+00  5.594236185402224e-11  1.854348839693113e-20 -9.114098550338950e-13  0.000000000000000e+00  2.952756095186970e-12 -0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.166666666666667e-01  1.570796326794897e+00  5.763396760852344e-01  1.678501782009789e-11  0.000000000000000e+00 -5.854983164965688e-11  1.615653063404823e+00  3.415601135259294e-11  0.000000000000000e+00 -5.867217822697057e-11  1.646944444444444e+00  4.788747176576180e-11  0.000000000000000e+00 -4.271050180193470e-11  4.425170053652314e-02  1.282640660349443e-12  0.000000000000000e+00 -2.633317175426697e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.629113008286999e-19 -1.678501725718659e-11  0.000000000000000e+00  5.854983164965688e-11 -3.819545823953517e-18 -3.415600753304712e-11  0.000000000000000e+00  5.867217822697057e-11  0.000000000000000e+00 -4.788747176576180e-11  0.000000000000000e+00  4.271050180193470e-11  1.817358491492530e-20 -1.282640678523028e-12  0.000000000000000e+00  2.633317175426697e-12 -0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.333333333333333e-01  1.570796326794897e+00  5.931472910885223e-01  1.933964099976038e-11  0.000000000000000e+00 -3.654043734258039e-11  1.576312748973938e+00  1.047848474655666e-10  0.000000000000000e+00 -2.092290785071782e-10  1.604444444444444e+00  4.690314803212914e-11  0.000000000000000e+00 -8.195799594545861e-11  4.253096758414667e-02  1.276527494820101e-12  0.000000000000000e+00 -2.415435906844010e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.236620385283557e-19 -1.933964047609834e-11  0.000000000000000e+00  3.654043734258039e-11 -3.435140354471057e-18 -1.047848440304262e-10  0.000000000000000e+00  2.092290785071782e-10  0.000000000000000e+00 -4.690314803212914e-11  0.000000000000000e+00  8.195799594545861e-11  1.758734382773163e-20 -1.276527512407445e-12  0.000000000000000e+00  2.415435906844010e-12 -0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.500000000000000e-01  1.570796326794897e+00  6.107105279810501e-01 -2.773525853427827e-11  0.000000000000000e+00  9.312606241707044e-11  1.537423547296602e+00 -1.579565367393343e-10  0.000000000000000e+00  4.751801174762704e-10  1.562500000000000e+00  4.140043863287701e-11  0.000000000000000e+00 -6.712408406883696e-11  4.060562380287516e-02  4.688679999809153e-13  0.000000000000000e+00 -2.232651563627286e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.822227231773751e-19  2.773525901650100e-11  0.000000000000000e+00 -9.312606241707044e-11 -3.063178858343489e-18  1.579565398025131e-10  0.000000000000000e+00 -4.751801174762704e-10  0.000000000000000e+00 -4.140043863287701e-11  0.000000000000000e+00  6.712408406883696e-11  1.677791445134906e-20 -4.688680167588298e-13  0.000000000000000e+00  2.232651563627286e-12 -0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.666666666666667e-01  1.570796326794897e+00  6.290711932888797e-01  2.208022653604758e-11  0.000000000000000e+00 -7.153788672553674e-11  1.498974056202132e+00  2.113176300611030e-11  0.000000000000000e+00 -1.167248520062003e-10  1.521111111111111e+00  4.286571098077729e-11  0.000000000000000e+00 -1.096718271753616e-10  3.846937411243331e-02  3.973141260438240e-13  0.000000000000000e+00 -6.151329445813758e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.388752215974357e-19 -2.208022609717236e-11  0.000000000000000e+00  7.153788672553674e-11 -2.705069663539341e-18 -2.113176030104064e-11  0.000000000000000e+00  1.167248520062003e-10  0.000000000000000e+00 -4.286571098077729e-11  0.000000000000000e+00  1.096718271753616e-10  1.574560286574437e-20 -3.973141417894269e-13  0.000000000000000e+00  6.151329445813758e-13 -0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.833333333333333e-01  1.570796326794897e+00  6.482734362670972e-01  4.680722476280152e-11  0.000000000000000e+00 -1.109674574450992e-10  1.460952298808855e+00  1.933571081025320e-10  0.000000000000000e+00 -3.899205403001815e-10  1.480277777777778e+00  4.641376172287437e-11  0.000000000000000e+00 -7.267231261209872e-11  3.611853736758809e-02  6.578834699233482e-13  0.000000000000000e+00 -1.693388484991232e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.939908550220062e-19 -4.680722436881067e-11  0.000000000000000e+00  1.109674574450992e-10 -2.362296621746973e-18 -1.933571057402354e-10  0.000000000000000e+00  3.899205403001815e-10  0.000000000000000e+00 -4.641376172287437e-11  0.000000000000000e+00  7.267231261209872e-11  1.449973116132185e-20 -6.578834844230794e-13  0.000000000000000e+00  1.693388484991232e-12 -0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.000000000000000e-01  1.570796326794897e+00  6.683638598665775e-01  5.145672776762922e-11  0.000000000000000e+00 -6.231204441320415e-11  1.423345777803000e+00  1.533004834186613e-10  0.000000000000000e+00 -1.016640105433453e-10  1.440000000000000e+00  3.456146480118605e-11  0.000000000000000e+00 -6.115041806253885e-11  3.355301705431439e-02  9.356404540028507e-13  0.000000000000000e+00 -1.111270797604647e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.480415336197315e-19 -5.145672741958768e-11  0.000000000000000e+00  6.231204441320415e-11 -2.036412341130511e-18 -1.533004813822490e-10  0.000000000000000e+00  1.016640105433453e-10  0.000000000000000e+00 -3.456146480118605e-11  0.000000000000000e+00  6.115041806253885e-11  1.306047589706100e-20 -9.356404670633265e-13  0.000000000000000e+00  1.111270797604647e-12 -0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
