-4.720214294992094e-03 -1.842241974862724e-01  0.000000000000000e+00  2.471538980387955e-11  0.000000000000000e+00 -2.417837400351672e-11
-2.197503646438822e-02 -8.942419221448392e-02  0.000000000000000e+00  5.555966506681058e-16  0.000000000000000e+00 -1.383232455899709e-11
 1.636509608713981e-05 -8.852953983295884e-03  0.000000000000000e+00 -5.898519268787169e-13  0.000000000000000e+00 -1.304884691963487e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.139576966050568e-04 -4.302713567383432e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.997222695727553e-14
-8.084502447220771e-03 -9.468065220730182e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.563932119536432e-13
 3.968954922392993e-02 -2.526916176304184e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.578175090610756e-12
 1.604447922629702e-03 -7.066949889861229e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.511495343972882e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-4.500388539560207e-03 -1.013923437416580e-01  0.000000000000000e+00  5.278985432104334e-11  0.000000000000000e+00 -2.237639993264954e-11
-5.431960946063733e-03 -1.934137541583095e-01  0.000000000000000e+00  5.461530901487572e-11  0.000000000000000e+00 -5.117569414317571e-11
-2.126397272603055e-02 -9.467671870475676e-02  0.000000000000000e+00  1.446047616760855e-15  0.000000000000000e+00 -2.537424891182770e-11
 2.756746804644039e-05 -9.876579497567742e-03  0.000000000000000e+00 -1.525737106164892e-12  0.000000000000000e+00 -2.001890256447003e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.562068648728120e-04 -4.548195153830648e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.474701839068400e-14
-3.260697606668787e-03 -9.131462253009204e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.749616077018068e-12
 4.559046756208442e-02 -3.060024456047472e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.400728921214679e-12
 2.003743942334195e-03 -8.835290788919425e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.811589916584261e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-4.844518522454946e-03 -1.025716787008562e-01  0.000000000000000e+00  1.153881098055442e-10  0.000000000000000e+00 -1.507252381857031e-11
-6.318228673456956e-03 -1.985229462752446e-01  0.000000000000000e+00  1.174025368217106e-10  0.000000000000000e+00 -2.757675997101656e-11
-2.054729109954968e-02 -9.775371368735554e-02  0.000000000000000e+00 -2.590433828073364e-16  0.000000000000000e+00 -1.326723268966352e-11
 4.571247597235731e-05 -1.071868405306638e-02  0.000000000000000e+00 -3.836344669329066e-12  0.000000000000000e+00 -9.610247608052208e-13
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.779794871855006e-04 -4.759010893695681e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.855789807386214e-14
 1.874424793527935e-03 -8.613468271967406e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.138259625443894e-12
 5.126012013193470e-02 -2.892935890841386e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.834702528791254e-12
 2.449708937227002e-03 -1.078040044386053e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.101615744435017e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-5.243521204406268e-03 -1.017544772813775e-01  0.000000000000000e+00  2.430686491027632e-10  0.000000000000000e+00 -1.958367766222164e-12
-7.387958016901665e-03 -1.991471700672456e-01  0.000000000000000e+00  2.430703902879570e-10  0.000000000000000e+00 -2.598390227221225e-12
-1.981459517439559e-02 -9.845307961236821e-02  0.000000000000000e+00  1.566603918727224e-16  0.000000000000000e+00 -1.118635940836045e-11
 7.411078214788347e-05 -1.132480382217599e-02  0.000000000000000e+00 -9.298909094262892e-12  0.000000000000000e+00 -2.565379362031937e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.490055816352383e-03 -4.963670099944473e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.790736391977688e-14
 7.245554862472668e-03 -8.077202795497840e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.269167906498453e-13
 5.651333242973663e-02 -2.953394473426130e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.519062653443370e-12
 2.937140772142851e-03 -1.293041455158184e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.163109322396827e-13
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-5.708143449955172e-03 -9.884953045144507e-02  0.000000000000000e+00  4.781955631832086e-10  0.000000000000000e+00 -6.851590878100815e-12
-8.641914514645582e-03 -1.951085834130058e-01  0.000000000000000e+00  4.698310098462578e-10  0.000000000000000e+00 -2.488435821395358e-11
-1.905478486060455e-02 -9.669976325285111e-02  0.000000000000000e+00  3.262427379095080e-17  0.000000000000000e+00 -1.613326530029800e-11
 1.173452403179671e-04 -1.164856416891150e-02  0.000000000000000e+00 -2.102056839271707e-11  0.000000000000000e+00 -5.949499149337445e-13
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.103815914977126e-03 -5.263721750137229e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.671732614814795e-14
 1.275165857525821e-02 -7.749129116163544e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.593547764386585e-13
 6.116827179088222e-02 -4.009660659054504e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.750996916904946e-12
 3.457585955578569e-03 -1.520878908922718e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.293950178063666e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-6.251068547304595e-03 -9.387521137318977e-02  0.000000000000000e+00  8.072800751333749e-10  0.000000000000000e+00 -1.498874503500731e-11
-1.006949689767442e-02 -1.864747460200903e-01  0.000000000000000e+00  7.800134636912928e-10  0.000000000000000e+00 -2.600143407734570e-11
-1.825606908645907e-02 -9.255091942035287e-02  0.000000000000000e+00 -3.820953607271150e-16  0.000000000000000e+00 -1.392623365331675e-11
 1.816888355929092e-04 -1.165504550579588e-02  0.000000000000000e+00 -4.029314763902017e-11  0.000000000000000e+00 -4.479244713457653e-13
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.830904402184910e-03 -5.508078368410274e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.358741678197939e-13
 1.826354266707364e-02 -7.270117841073898e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.210240241356075e-12
 6.505044021126476e-02 -3.833308670486701e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.160917278448693e-12
 3.998517123353885e-03 -1.759435132309140e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.109245495959035e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-6.886992027688982e-03 -8.696612967307676e-02  0.000000000000000e+00  8.465252735124403e-10  0.000000000000000e+00 -6.760333114971915e-12
-1.164501891607762e-02 -1.735652627299720e-01  0.000000000000000e+00  8.140594853179484e-10  0.000000000000000e+00 -1.523170856014341e-12
-1.740597189805256e-02 -8.619457617394333e-02  0.000000000000000e+00 -1.531504562811244e-16  0.000000000000000e+00 -6.093473849823480e-12
 2.756163570530639e-04 -1.132420189605753e-02  0.000000000000000e+00 -4.297948939456414e-11  0.000000000000000e+00 -1.251891139323857e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.682629341538736e-03 -5.772863090336422e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.753600720859176e-14
 2.362299231140554e-02 -6.783482109362637e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.183144274363173e-13
 6.799638455510945e-02 -3.756328581516755e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.164477344723252e-13
 4.542319560959251e-03 -2.004495094215519e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.464869892053855e-13
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-7.632407795866799e-03 -7.837315387235766e-02  0.000000000000000e+00 -1.069306869931063e-09  0.000000000000000e+00 -1.852889972050125e-12
-1.332336926429110e-02 -1.569454122583399e-01  0.000000000000000e+00 -9.028212078902732e-10  0.000000000000000e+00 -7.514728504612501e-12
-1.649134927275013e-02 -7.794184761563779e-02  0.000000000000000e+00 -1.801923552342314e-16  0.000000000000000e+00 -8.574995350416979e-12
 4.103760185746490e-04 -1.065425789504947e-02  0.000000000000000e+00  1.193118512183106e-10  0.000000000000000e+00 -1.681843733920507e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.668940458043006e-03 -5.967821722907551e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.820858560099616e-14
 2.864394520662009e-02 -6.246758665895413e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.814272674431464e-14
 6.985716080604491e-02 -4.112113427545694e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.434562538205064e-12
 5.065065770725784e-03 -2.236141567052430e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.614456181589508e-13
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-8.504760105584160e-03 -6.845626208454209e-02  0.000000000000000e+00 -8.350358422958010e-09  0.000000000000000e+00 -9.217360189952334e-12
-1.503487098940365e-02 -1.374057544469088e-01  0.000000000000000e+00 -7.068954026640606e-09  0.000000000000000e+00 -1.373034333648908e-11
-1.549844401209178e-02 -6.821274539914929e-02  0.000000000000000e+00  4.444034991660938e-16  0.000000000000000e+00 -6.619327974413061e-12
 6.004976822102466e-04 -9.664948124656261e-03  0.000000000000000e+00  9.095479556849958e-10  0.000000000000000e+00 -1.064493397921166e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.796724872199940e-03 -6.297436530577905e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.781235749176435e-13
 3.311599658175712e-02 -5.778327816230444e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.152542447208532e-13
 7.050159148293050e-02 -4.054562241506687e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.633432972214521e-12
 5.535092268905485e-03 -2.441919583207053e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.366927404600204e-13
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-9.520271250029733e-03 -5.766973684781243e-02  0.000000000000000e+00 -1.447222787350351e-08  0.000000000000000e+00 -4.832658201804704e-12
-1.667906028305577e-02 -1.159268466578707e-01  0.000000000000000e+00 -1.014149957536741e-08  0.000000000000000e+00 -4.896550481232118e-12
-1.441302258166407e-02 -5.751564086957914e-02  0.000000000000000e+00  7.546802520816556e-17  0.000000000000000e+00 -6.166835845584517e-12
 8.639057049432189e-04 -8.400352473470946e-03  0.000000000000000e+00  2.304498195788619e-09  0.000000000000000e+00 -3.116091322084162e-13
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.066963891642065e-03 -6.540622210504665e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.066718328252003e-13
 3.681031204691466e-02 -5.261649449472827e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.518036556515725e-13
 6.981935895491463e-02 -4.182737489699662e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.408116678813798e-12
 5.911483676037352e-03 -2.605118377962956e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.396275432391963e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.068907141586234e-02 -4.653932604552871e-02  0.000000000000000e+00 -1.569210437190503e-08  0.000000000000000e+00 -6.931751709492422e-12
-1.811705704683697e-02 -9.362845925834236e-02  0.000000000000000e+00 -7.955410510089669e-09  0.000000000000000e+00 -1.261621509036487e-11
-1.322066632782647e-02 -4.642042529177664e-02  0.000000000000000e+00 -3.819794785960775e-16  0.000000000000000e+00 -2.232472723031149e-12
 1.220840783097134e-03 -6.930876753215708e-03  0.000000000000000e+00  2.873602097757213e-09  0.000000000000000e+00 -7.018681512049490e-13
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.469929731605508e-03 -6.658031764805727e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.547671275332508e-13
 3.948776147015542e-02 -4.732320091349607e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.129376536208483e-12
 6.772398247204432e-02 -3.763864220296398e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.250031296481609e-13
 6.142785313180915e-03 -2.701661203780015e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.596626476862983e-13
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.200492646306790e-02 -3.563130783833274e-02  0.000000000000000e+00 -4.212102522953663e-09  0.000000000000000e+00  3.790646603879527e-12
-1.916245938592514e-02 -7.170321383929244e-02  0.000000000000000e+00  2.873298841752504e-09  0.000000000000000e+00  7.516622377939979e-12
-1.190734177767084e-02 -3.552540490261182e-02  0.000000000000000e+00  4.617649560080331e-16  0.000000000000000e+00 -1.717386479225531e-12
 1.689807690917685e-03 -5.353545754320739e-03  0.000000000000000e+00 -4.463520131940548e-10  0.000000000000000e+00 -2.569064242647453e-13
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.976911884666857e-03 -6.609133379464893e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.593027789016267e-13
 4.090883419462710e-02 -4.096678551945843e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.725345990550743e-12
 6.415573662690470e-02 -3.693614858413241e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.693930991787724e-13
 6.166740159601620e-03 -2.707368790960674e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.856234330276934e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.342437409399574e-02 -2.551334592750348e-02  0.000000000000000e+00  6.497877676488244e-09  0.000000000000000e+00 -3.586524549776774e-12
-1.957204727123175e-02 -5.133477392107134e-02  0.000000000000000e+00 -3.798230997892127e-09  0.000000000000000e+00 -7.322751125293534e-12
-1.046047730404643e-02 -2.541794979507932e-02  0.000000000000000e+00 -4.781952623448407e-16  0.000000000000000e+00 -1.768014672873597e-12
 2.276797348433406e-03 -3.789081334728652e-03  0.000000000000000e+00  3.883326912557793e-10  0.000000000000000e+00 -2.155362353440143e-13
